,3229.932373046875
,3229.932373046875
,3229.932373046875
,3229.932373046875
0.00025,712.548583984375
0.00025,712.548583984375
0.00025,712.548583984375
0.00025,712.548583984375
0.0005,42.121028900146484
0.0005,42.121028900146484
0.0005,42.121028900146484
0.0005,42.121028900146484
0.00075,36.28877258300781
0.00075,36.28877258300781
0.00075,36.28877258300781
0.00075,36.28877258300781
0.001,35.013240814208984
0.001,35.013240814208984
0.001,35.013240814208984
0.001,35.013240814208984
0.00125,33.914039611816406
0.00125,33.914039611816406
0.00125,33.914039611816406
0.00125,33.914039611816406
0.0015,33.29201889038086
0.0015,33.29201889038086
0.0015,33.29201889038086
0.0015,33.29201889038086
0.00175,32.885379791259766
0.00175,32.885379791259766
0.00175,32.885379791259766
0.00175,32.885379791259766
0.002,32.68570327758789
0.002,32.68570327758789
0.002,32.68570327758789
0.002,32.68570327758789
0.00225,32.56742477416992
0.00225,32.56742477416992
0.00225,32.56742477416992
0.00225,32.56742477416992
0.0025,32.47958755493164
0.0025,32.47958755493164
0.0025,32.47958755493164
0.0025,32.47958755493164
0.00275,32.63508987426758
0.00275,32.63508987426758
0.00275,32.63508987426758
0.00275,32.63508987426758
0.003,32.51926803588867
0.003,32.51926803588867
0.003,32.51926803588867
0.003,32.51926803588867
0.00325,32.141334533691406
0.00325,32.141334533691406
0.00325,32.141334533691406
0.00325,32.141334533691406
0.0035,32.028018951416016
0.0035,32.028018951416016
0.0035,32.028018951416016
0.0035,32.028018951416016
